"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"India","IND","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","100000000","100000000","100000000","139100000","267000000","277000000","295000000","295000000","348000000","335000000","336000000","873000000","1029000000","1185000000","1341000000","1497000000","1388123000","1652372000","1473113000","1551000000","1488016000","1545370000","1204960000","1769970000","6426520000","6618200000","7382036000","9208043000","8409214000","7943879000","15586000000","16924112000","18670394000","47872860000","50843133000","56679772000","73360730000","96980458000","105924840000","118179578000","127289639000","142313869000","159955995000","196618872000","",
"India","IND","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","8042113000","8910752000","9579275000","10374023000","11384427000","12306210000","13330442000","14599018000","15708468000","17420677000","18466016000","19098594000","20859508000","22740270000","24567475000","30112270000","36207093000","44742798000","51149398000","65307019000","72858089000","74650434000","77396304000","82758230000","84883822000","81090892000","79441106000","79775835000","85737856000","87224869000","81194889000","78976923000","82052154000","63672564000","64879485000","54726127000","60043041000","69907656000","76318087000","85292976000","101786277000","110371725000","135651868000","132109478000","",
"India","IND","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","283000000","318000000","350000000","378000000","437000000","473000000","499000000","432000000","651000000","698000000","1271000000","1597000000","2397000000","3338000000","3672000000","4358000000","4946000000","5673000000","6358000000","7501000000","8544000000","7070000000","6340000000","3626000000","4264000000","5049000000","6726000000","5046000000","4329000000","3933000000","3462000000","2742000000","4093000000","6327001000","6864000000","8816000000","25097000000","36093000000","43821387000","46603000000","56448000000","78052000000","93349000000","92707000000","",
"India","IND","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","27.6590493422484","25.5253518543024","25.5922965182817","23.1997688438926","18.7985257610472","22.9119126542125","13.3824995775025","7.09891210463483","7.82817540655662","5.90753795233294","10.5830354675154","19.6945503323944","29.0842872830745","40.6293836562838","43.0180849403535","45.9070062241246","47.1942179933391","49.2801263784698","69.215213382983","93.1980276228585","151.557966484599","92.8310354106992","66.4654885996664","24.7093154040534","17.6046096492492","22.0821335259763","27.0235889880539","17.7767614772122","14.1255634069035","10.923393390517","8.43175605478073","5.59011819268108","5.7158526994852","6.0990662174881","5.21457134284389","6.39652516518445","14.095495472223","13.0498401422983","17.0231229031055","16.3701445865473","18.785933376407","26.1271119845484","31.0722606368687","31.1000797186795","",
"India","IND","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50216136005524","12.4541332773082","14.2811481693619","13.6637665924028","16.972479038132","15.7677709112555","17.0970845190381","20.5730550073062","19.3547342571067","",
"India","IND","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","3.359","3.4088","3.4898","3.447","3.4418","3.4093","3.4186","2.7911","3.8965","3.7824","6.0274","6.8859","8.6192","10.464","10.8041","10.726","10.506","10.0976","10.3116","9.8774","9.9741","8.1391","7.071","3.8966","4.2808","5.305","7.0867","5.3284","4.3827","3.9305","3.4233","2.7558","3.8708","5.322","5.5514","7.2742","15.7323","17.6877","19.2949","18.1821","19.3547","23.1715","23.6284","21.6827","",
"India","IND","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","496382000","479622000","476873000","463618000","453789000","436329000","455854000","539998000","646529000","727823000","826585000","1181005000","1394731000","1778586000","1688367000","2396459000","3474628000","4708810000","5589953000","6614574000","7684561000","8458616000","9066879000","9870280000","11119913000","9848722000","8768494000","8138079000","7991378000","7815036000","7078427000","7009252000","5081946000","3905693000","4662452000","5275938000","6007319000","6680041000","7429338000","8382384000","11179829000","11524241000","11778894000","11780055000","",
"India","IND","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","1065196000","1170138000","1608727000","1928853000","2323664000","2808602000","3332968000","3655841000","3972025000","4505397000","5142002000","5908688000","6992144000","7807785000","8533136000","9681355000","10402580000","11698033000","12185909000","12568022000","13621959000","14203381000","15339123000","15978150000","17666075000","17499054000","17615773000","17911693000","18561718000","18929685000","18888421000","19457962000","21010862000","22598691000","23716798000","22728227000","24433023000","25318674000","25365082000","26049870000","25888349000","26604766000","26383891000","26405903000","",
"India","IND","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","1561578000","1649760000","2085600000","2392471000","2777453000","3244931000","3788822000","4217639000","4654354000","5297492000","6070356000","7215028000","8570976000","9788221000","10450346000","12331782000","14141071000","16718962000","18227471000","19711441000","22095638000","23976058000","26127179000","27820626000","31469733000","30051930000","29341250000","29392821000","30529080000","31365517000","30442809000","31018499000","29451192000","30315379000","31289348000","31410552000","34372255000","37191053000","39409003000","42327210000","47736010000","51432473000","52631842000","53163444000","",
"India","IND","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","18.5348","17.6847","20.7951","21.8173","21.875","23.389","25.957","27.2493","27.8579","28.707","28.7872","31.1095","30.8198","30.6844","30.7481","30.3512","30.0376","29.7587","29.5618","25.9562","25.7941","27.6018","29.1397","29.8968","31.5935","31.5759","30.9147","31.0375","30.9079","31.3457","30.1025","31.1747","27.852","25.4998","25.3059","25.9173","21.5466","18.2258","17.3521","16.5139","16.3675","15.2689","13.3221","12.4341","",
"India","IND","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1065196000","1170138000","1608727000","1928853000","2323664000","2808602000","3332968000","3677641000","4007825000","4569669000","5243771000","6034023000","7175666000","8006387000","8758072000","9930530000","10661184000","11982981000","12498203000","12883600000","13983868000","14561654000","15669703000","16295314000","17992747000","17818470000","17948106000","18231590000","18883730000","19336677000","19166452000","19732150000","21311638000","22928752000","24056100000","23043763000","24804638000","25709293000","25745749000","26468473000","27550641000","29807942000","29816979000","29852792000","",
"India","IND","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","1561578000","1649760000","2085600000","2392471000","2777453000","3244931000","3788822000","4195839000","4618554000","5233220000","5968587000","7089693000","8386875000","9586371000","10221503000","12077814000","13877208000","16406843000","17775862000","19182596000","21306520000","22661997000","24406002000","25848430000","28785988000","27347776000","26384267000","26049772000","26553096000","26744721000","25966848000","26467214000","26092808000","26504384000","28379250000","28004165000","30440342000","31998715000","32794420000","34432254000","37068178000","38129007000","38162785000","38185958000","",
"India","IND","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","7712094000","8575223000","9277029000","10115960000","11111161000","12015014000","13061805000","14254849000","15355997000","16016618000","16796911000","17125974000","18066827000","18957154000","19392305000","22546846000","25633316000","30775838000","32032689000","43964059000","49800062000","50350141000","52680680000","55063675000","60154196000","57595186000","55583811000","52467539000","54576272000","59237063000","51729241000","50011651000","49734993000","52400455000","52769368000","50058411000","52922850000","57365802000","62625611000","65970535000","73955884000","78354652000","78027066000","76386968000","",
"India","IND","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","2412000","2508000","2259000","2225000","2240000","2025000","2037000","2203000","2209000","2288000","2281000","1988000","11378000","30000000","259640000","615029000","975705000","1237571000","1858140000","2473055000","2784580000","4261062000","3947349000","3709919000","3525205000","3323833000","1438892000","1967503000","6042040000","5747161000","10240329000","10109935000","9989654000","6769829000","8314089000","1359707000","2213226000","4663965000","4519609000","9521212000","14700470000","16516832000","24006938000","20509869000","",
"India","IND","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","44645000","55427000","45327000","29484000","29637000","30974000","29600000","123838000","137696000","1215087000","1499953000","1796601000","2289009000","3234885000","3977291000","5644727000","7665834000","10559776000","12979507000","14822849000","16245959000","16150492000","16894322000","18577466000","14341154000","13464976000","16173179000","20239217000","20996919000","18570668000","18061540000","18151859000","21741472000","3932843000","3486798000","3147440000","4768928000","7623076000","8883841000","9540229000","12859836000","15244997000","33580306000","35185470000","",
"India","IND","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","794210000","1158220000","1020000000","2433036000","3802293000","3646464000","2874359000","1515000000","1661366000","1289120000","978189000","2958563000","5761387000","10253586000","15326677000","14731790000","15325733000","13217005000","10860865000","7847532000","8233917000","",
"India","IND","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","100000000","100000000","100000000","139100000","267000000","277000000","295000000","295000000","348000000","335000000","336000000","873000000","1029000000","1185000000","1341000000","1497000000","1388123000","1652372000","1473113000","1551000000","1488016000","1545370000","1204960000","975760000","5268300000","5598200000","4949000000","5405750000","4762750000","5069520000","14071000000","15262746000","17381274000","46894671000","47884570000","50918385000","63107144000","81653781000","91193050000","102853845000","114072634000","131453004000","152108463000","188384955000","",
"India","IND","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","282962000","277594000","254660000","226354000","241389000","258197000","237000000","218128000","212566000","186684000","166871000","174031000","492294000","518231000","938239000","1305668000","1932238000","2169613000","4279062000","4047056000","4027488000","3888739000","3873953000","5407170000","6863267000","6706897000","6245224000","5101576000","4122625000","3669977000","1163779000","703478000","586035000","569437000","309230000","160569000","138037000","254813000","289026000","261000000","270087000","255244000","37558000","27171000","",
